761.64013671875,332.4201354980469
772.0795288085938,499.09552001953125
590.9196166992188,465.9105224609375
748.7665405273438,366.3801574707031
686.9283447265625,384.8525695800781
498.36260986328125,555.6260986328125
746.0677490234375,267.13763427734375
721.9675903320312,439.98675537109375
741.4808349609375,531.9581909179688
757.4594116210938,256.7877197265625
708.0936889648438,356.1939392089844
747.3839111328125,312.69384765625
624.365234375,600.1643676757812
459.15765380859375,495.4461669921875
637.1033325195312,520.3544311523438
754.2442016601562,487.39996337890625
649.0972290039062,611.1376342773438
590.9196166992188,465.9105224609375
718.8143310546875,461.5970153808594
744.6585083007812,435.34234619140625
662.29833984375,457.23541259765625
746.1815795898438,340.315673828125
666.6796875,348.6571960449219
674.1039428710938,351.04473876953125
746.929931640625,256.5133972167969
675.9208984375,603.7666625976562
726.2827758789062,239.27549743652344
725.5526733398438,595.5787963867188
724.7739868164062,396.1708984375
611.5370483398438,566.0250244140625
687.3128662109375,603.1284790039062
445.1753845214844,482.2655944824219
710.8094482421875,554.1142578125
501.7577819824219,558.880615234375
681.5791625976562,442.42266845703125
709.0088500976562,601.7611694335938
725.315185546875,551.446533203125
625.99951171875,541.4119262695312
591.812255859375,571.8291625976562
620.3992919921875,579.2830810546875
571.4381713867188,431.3536071777344
709.6642456054688,373.8190612792969
604.9636840820312,454.1522216796875
756.8192749023438,371.221435546875
582.5703125,419.0461120605469
515.3538818359375,433.3702087402344
584.00146484375,573.784912109375
684.802734375,569.1005249023438
697.7271118164062,385.8091125488281
696.258544921875,551.6412963867188
614.699951171875,570.2518310546875
727.62646484375,542.6572875976562
763.8416748046875,372.1683654785156
624.2144775390625,418.2768859863281
746.3316040039062,490.7652893066406
676.0501708984375,353.89910888671875
583.4451904296875,467.3689270019531
714.4541625976562,577.3384399414062
710.6763916015625,336.94500732421875
636.74755859375,395.2589111328125
669.1064453125,568.12451171875
765.0631713867188,381.4519958496094
682.3663940429688,388.612548828125
628.1930541992188,553.6500244140625
634.8228759765625,583.6728515625
760.307373046875,493.1666564941406
635.4915161132812,386.9820861816406
642.4776000976562,398.4087829589844
514.0591430664062,438.32867431640625
648.436279296875,562.6603393554688
712.5416259765625,345.9227294921875
572.6520385742188,530.8011474609375
710.6763916015625,336.94500732421875
572.3134765625,423.305908203125
748.4761962890625,351.4629821777344
604.7789916992188,583.2460327148438
754.9281005859375,271.61517333984375
583.7749633789062,432.9190979003906
786.6162719726562,519.898193359375
722.0394287109375,431.61016845703125
593.6161499023438,579.7357177734375
755.6152954101562,381.7261962890625
598.9434204101562,478.0965881347656
629.442626953125,585.9779663085938
754.3329467773438,385.90850830078125
587.2002563476562,421.97186279296875
760.8634643554688,533.0916748046875
707.8275756835938,376.8130187988281
712.5416259765625,345.9227294921875
645.1421508789062,414.84326171875
776.17578125,566.4740600585938
440.57916259765625,478.11834716796875
688.4152221679688,584.769287109375
643.7999267578125,421.0682067871094
782.0379028320312,495.4689025878906
768.5023803710938,439.1863098144531
793.599853515625,383.4637756347656
596.9207153320312,593.1806030273438
587.2002563476562,421.97186279296875
737.8322143554688,482.15057373046875
641.8307495117188,571.9466552734375
676.0501708984375,353.89910888671875
765.932373046875,346.21527099609375
589.2222900390625,411.4321594238281
650.4360961914062,588.7025756835938
662.534912109375,368.355712890625
763.0955810546875,386.7013244628906
710.5711669921875,348.49737548828125
490.8296813964844,505.4090881347656
687.6636352539062,553.212890625
669.8782958984375,587.5751953125
641.8193969726562,593.8583374023438
692.698974609375,574.9893798828125
785.5919799804688,406.8887939453125
615.3042602539062,563.2271118164062
614.5452270507812,590.1931762695312
704.2815551757812,552.26904296875
697.2216796875,602.1234741210938
676.7686767578125,556.8482666015625
670.8295288085938,563.3136596679688
480.5418395996094,582.251708984375
683.2225341796875,367.8252258300781
596.5208740234375,414.9371032714844
507.7658386230469,565.3152465820312
701.3773193359375,357.3406066894531
776.1216430664062,375.9657897949219
590.0402221679688,576.4268798828125
793.2551879882812,270.9054870605469
681.5914306640625,340.1206359863281
752.6304931640625,490.60382080078125
674.1039428710938,351.04473876953125
670.1123046875,555.9652709960938
