0.5924958363411137,-0.3729164076914409,-0.1308741891773975
0.5522336206113148,-0.43548802255291424,-0.1615466013665691
0.579057962233184,-0.38824666282886294,-0.09070393392347281
0.5985878058839381,-0.36060122328743777,-0.1157819076937704
0.53789027944181,-0.4499509175378907,-0.14184654229421131
0.5781773879029076,-0.39041423731477587,-0.0982627593691689
0.5589727897993579,-0.41887212801062834,-0.1096037290361587
0.5576493553939916,-0.4294398408226332,-0.16703535811261738
0.5758022613281627,-0.39181543115039663,-0.07760849148427237
0.6164089269564037,-0.32199907214370665,-0.05863865565119421
0.5959354848967142,-0.36644810367817093,-0.12524908766900045
0.5820886756926675,-0.3820729850067087,-0.07418039186587651
0.5623984096026844,-0.4131462119646346,-0.10038552097665977
0.5721363705096107,-0.3980438583252476,-0.0871463503942061
0.5790517096369596,-0.3975952095048556,-0.15483297654804287
0.557331265660183,-0.4281921852633612,-0.15696090005268012
0.5658166216230702,-0.4141896496243803,-0.14222996072286365
0.5937230095048782,-0.36874196909835183,-0.11674941641067298
0.5862886605360319,-0.3861866786793791,-0.15156485982802764
0.5511450587578981,-0.4318462249270309,-0.13020552723044798
0.5797968944253038,-0.39104577794609163,-0.12143877749818752
0.5851085094879739,-0.38137575170661475,-0.10987184024020671
0.5625777779417002,-0.4162852240347288,-0.12683912898558658
0.5746504718181856,-0.39502769536796767,-0.09311597373805248
0.5446211535769321,-0.4367965899765192,-0.10395756810720426
0.5481947443525225,-0.43223556108642686,-0.10351809564778698
0.579943679286965,-0.38536542051882594,-0.07441240578913202
0.5906479819557264,-0.3786056585752855,-0.14692457802793443
0.5853829142216666,-0.3765096522179578,-0.0677191013839524
0.599208942687999,-0.3627016749262696,-0.13522376149077686
0.5729812024239056,-0.3991444923028415,-0.107513458506094
0.5692901922816366,-0.4112277281089258,-0.15318795970938967
0.5936101955686407,-0.3733064073921701,-0.14355107272378584
0.555310697052034,-0.43043211973146145,-0.1545416148273523
0.5920974002683351,-0.3741107391385379,-0.1342334646654311
0.5568374484010484,-0.43058049802541976,-0.16755255367565672
0.5667463711715077,-0.4096855521957707,-0.12057621691687079
0.597019897180822,-0.36714737224603344,-0.13994375631109418
0.5950765573206702,-0.36868465166343434,-0.13040698645853988
0.5673704806601875,-0.4128245894829702,-0.14696573161748155
0.5642280523136068,-0.4189120374208368,-0.15748037038720453
0.5743614895343379,-0.4040680244469633,-0.15310933424972611
0.5191933333515385,-0.471184742649585,-0.13968420278041715
0.5658518737864627,-0.40876618119028235,-0.10365250880571301
0.5404293345757456,-0.4461263891743155,-0.13664238168432824
0.5815502405849736,-0.38523034364253633,-0.09727047706752241
0.5210013058398191,-0.46849864484578824,-0.13472200680115978
0.6897826549116606,-0.20540114076413016,-0.27228398877171484
0.5624905044696773,-0.42163191653812443,-0.159632175146323
0.5881305475275274,-0.3812772050873644,-0.1398177115603838
0.5633335248437799,-0.4127642521529408,-0.10798037581808477
0.588633429929095,-0.3798095502656047,-0.1357263863000802
0.5710399578557579,-0.4087988357467491,-0.1532694198776638
0.5942037682193719,-0.3698683739047995,-0.12901710174527378
0.5837213997407052,-0.3818778483288543,-0.09692784019005804
0.5401286036025902,-0.44507887145779684,-0.12635947789789911
0.5911902797672134,-0.37298065807931285,-0.11799092930447512
0.5494634761939814,-0.43067426062656666,-0.1040404476957304
0.5352767299857133,-0.4533181679336942,-0.1435413013076689
0.5959529136918429,-0.3681464841870261,-0.13567010505454086
0.5612596440886796,-0.4142405138685889,-0.09622031518291595
0.5396582959144011,-0.44473952441461984,-0.11931396344019646
0.5847755747483284,-0.386837653093213,-0.14221771326745125
0.5846330812154292,-0.38056909931717725,-0.0977704974412546
0.6729968277695468,-0.17951228897754073,-0.07955654802014912
0.5707443009083691,-0.40837495400223184,-0.14842126927057675
0.5785003715531599,-0.3976709319042206,-0.15075998284948453
0.5948583608868865,-0.3669376812890675,-0.11705146824250062
0.5370811633340677,-0.4476365653857746,-0.11751615579440476
0.5430097930565428,-0.4405335550421304,-0.11859717179827503
0.5108725921971796,-0.48157491055671403,-0.14894818039537217
0.5785173882752591,-0.39676399356621433,-0.14566959872826662
0.5629868149979783,-0.41205386344049794,-0.09781085481721932
0.5487639309094661,-0.4388222209048872,-0.15603961466969557
0.5612596440886796,-0.4142405138685889,-0.09622031518291595
0.5170855194352746,-0.47321668414116835,-0.13758105672351412
0.5758066053789007,-0.3935677067789586,-0.09525362804305883
0.571518885242528,-0.4084606049005575,-0.15521192829235114
0.5770735973407328,-0.3899659339463569,-0.07811583539271505
0.5253906440997697,-0.4638911426981593,-0.13721127046709086
0.6038007082073887,-0.3518900327069788,-0.1166421417292877
0.5908865932566736,-0.3710327192776621,-0.09985324951108668
0.5666970898434958,-0.41576307299004545,-0.1586504004299623
0.5819721593131912,-0.3848241806381436,-0.09926026793062978
0.54396434379978,-0.4426488181396801,-0.14245539468570845
0.5778441037187702,-0.39885343717456334,-0.15202376139311718
0.5819674095847504,-0.3849645650509298,-0.10035916957073333
0.5239643573612163,-0.46511334470639365,-0.13431262980843708
0.600175450354615,-0.35899093221266465,-0.12254144247121623
0.5659824469723834,-0.4087628451589404,-0.10510821026294592
0.5629868149979783,-0.41205386344049794,-0.09781085481721932
0.5474794227423903,-0.43523376105561074,-0.12087857084126066
0.6053818462810853,-0.3504464937556279,-0.1247574912681756
0.5606401832865886,-0.4232656123396224,-0.1533112432194262
0.5912461375219686,-0.37661354310454287,-0.14102871715362642
0.547661886038179,-0.43503370435852456,-0.12117645615342633
0.6015902473138227,-0.3552733135482211,-0.11391388990170816
0.5916509372496354,-0.3707159451866158,-0.10710224512809807
0.5931809407274607,-0.36663474184053935,-0.09444114330439612
0.5713822198663165,-0.40944662714535784,-0.15958795544272847
0.5239643573612163,-0.46511334470639365,-0.13431262980843708
0.5894827967998146,-0.3759533985324826,-0.11966780312195079
0.5784324038351562,-0.3972712785515298,-0.14790091249450132
0.5494634761939814,-0.43067426062656666,-0.1040404476957304
0.5816131449261581,-0.38455417966410904,-0.09220420232121182
0.5213167146950582,-0.4677075547288207,-0.13145464354349737
0.5829532983041855,-0.3906775305134684,-0.14849370009036145
0.5458096711872601,-0.4358469026512085,-0.10874365631662551
0.5847195762924772,-0.3807214406159617,-0.10008168327389051
0.5628579613905776,-0.4123029483162676,-0.09845271243044947
0.543832478983308,-0.44574831402740417,-0.16029969289210316
0.5867463092846111,-0.3829477463690095,-0.13704000989706194
0.5877608445969297,-0.38264966189025956,-0.14443711245283694
0.5821442671051135,-0.39228284428902305,-0.15070273169421503
0.590901836509551,-0.37681236393862827,-0.1390383718363452
0.5928568608886131,-0.36766462561314756,-0.09860429596440058
0.5696202858232874,-0.4105698013713137,-0.15204798292172034
0.5744571395628735,-0.40433979197038455,-0.15542989438024374
0.5905154588123999,-0.3765711670553135,-0.13400017602712896
0.5955226445911064,-0.3699164341552491,-0.14178911350333506
0.5852021077724672,-0.38564403263637587,-0.13900614890888177
0.5836611408171559,-0.3884061328892587,-0.14154170411975872
0.5688794386126188,-0.4148216578331914,-0.16930094639986384
0.5545040595964121,-0.42433061316905774,-0.10572941888493871
0.526146994571145,-0.46218643236315743,-0.1309881956771918
0.5563311695213324,-0.4313830822406483,-0.168431865639984
0.5602741154969815,-0.4161273706818503,-0.10120407842506199
0.5873797573387116,-0.3759858854682381,-0.09517965364765144
0.5651685830692187,-0.41791347403935525,-0.15901359964181605
0.5851252412055021,-0.3776549114190029,-0.07765609126088527
0.5498372532656031,-0.4297648165706722,-0.10015234231277705
0.5931530090059344,-0.36977684671153593,-0.11754915024397138
0.5481947443525225,-0.43223556108642686,-0.10351809564778698
0.5828970748323409,-0.3895011517880559,-0.14116844397146516
