424.5737609863281,84.24578094482422
429.07989501953125,520.7847290039062
378.9226989746094,570.225830078125
501.7764587402344,93.45642852783203
404.68377685546875,548.362548828125
363.7031555175781,142.44265747070312
414.63629150390625,810.9685668945312
402.88238525390625,30.469636917114258
483.5697937011719,84.17498016357422
390.6636047363281,118.29056549072266
340.5068664550781,98.1441421508789
465.9470520019531,564.4323120117188
399.0917663574219,573.8754272460938
270.878173828125,58.535179138183594
423.0676574707031,563.1082763671875
484.269775390625,66.92617797851562
408.31048583984375,97.12926483154297
373.63037109375,544.0933227539062
483.49029541015625,122.79944610595703
485.19427490234375,96.40662384033203
426.7016906738281,495.94427490234375
498.1967468261719,104.06243896484375
516.1673583984375,848.9271240234375
470.7797546386719,80.87062072753906
452.6714782714844,590.9639892578125
178.0935821533203,79.52654266357422
404.68377685546875,548.362548828125
363.1560974121094,72.4731216430664
447.2901611328125,76.79594421386719
443.699951171875,602.8882446289062
485.19427490234375,96.40662384033203
429.7496643066406,515.93310546875
442.9364318847656,517.7416381835938
314.55767822265625,109.23731231689453
420.7941589355469,141.70297241210938
360.5331726074219,593.3632202148438
444.86334228515625,111.8111572265625
459.1481018066406,51.223506927490234
466.4194030761719,795.1693725585938
433.5262145996094,66.46453857421875
468.4897155761719,528.4349365234375
356.4772033691406,137.83853149414062
423.94158935546875,122.42211151123047
412.9244079589844,60.780113220214844
450.1593017578125,551.6926879882812
327.5386047363281,522.85498046875
331.47479248046875,548.049560546875
427.9031982421875,523.2545776367188
426.7016906738281,495.94427490234375
342.948974609375,108.10442352294922
406.8794860839844,160.7814483642578
426.3052062988281,227.77410888671875
416.5586242675781,82.13380432128906
410.5935363769531,72.6169662475586
421.587158203125,820.23779296875
339.3786315917969,557.2296752929688
420.5148010253906,595.1402587890625
477.4941101074219,128.89862060546875
547.6202392578125,315.77935791015625
215.9003143310547,368.4739990234375
504.500244140625,574.0756225585938
468.657470703125,460.83477783203125
421.5655212402344,73.32176971435547
508.8800964355469,526.407958984375
120.21308898925781,219.68470764160156
444.82916259765625,553.462646484375
387.52899169921875,50.91901779174805
358.3614196777344,127.4501724243164
403.62969970703125,76.60896301269531
387.1781005859375,112.27396392822266
315.1136474609375,134.37367248535156
447.1824035644531,88.10369110107422
467.1873474121094,431.5447082519531
338.7242431640625,148.97071838378906
389.4428405761719,162.1183624267578
346.3457336425781,590.068115234375
334.960693359375,544.2279663085938
436.41729736328125,13.620850563049316
431.76226806640625,562.687744140625
413.7245788574219,606.2826538085938
474.7718811035156,557.272216796875
467.97540283203125,799.07177734375
412.7108459472656,14.279082298278809
521.69287109375,88.10301971435547
508.8035583496094,82.87397766113281
344.1501159667969,86.1396713256836
398.9411926269531,70.55036163330078
421.934814453125,560.6181640625
411.4356384277344,32.574729919433594
372.6360778808594,608.4682006835938
386.8321838378906,610.7348022460938
389.4428405761719,162.1183624267578
284.580322265625,77.65133666992188
565.775634765625,462.5580139160156
432.6488342285156,32.068214416503906
470.00067138671875,106.76695251464844
413.7245788574219,606.2826538085938
363.10955810546875,88.7782211303711
402.8970642089844,171.4059600830078
358.51312255859375,557.9985961914062
423.54534912109375,13.539891242980957
387.51397705078125,567.5973510742188
437.5479431152344,50.56971740722656
450.51995849609375,85.01251983642578
468.99749755859375,556.3446655273438
460.699951171875,133.8965301513672
430.08880615234375,557.2669677734375
260.44232177734375,59.63572692871094
281.2667236328125,66.47595977783203
302.6361083984375,66.08744049072266
331.763427734375,129.37623596191406
424.5737609863281,84.24578094482422
164.62603759765625,268.5860595703125
107.68434143066406,227.5188751220703
264.5568542480469,56.70270919799805
293.0943298339844,66.70108795166016
512.2479858398438,803.713134765625
418.14019775390625,579.2294311523438
268.9562072753906,58.095703125
246.4329833984375,61.505950927734375
376.1982421875,166.1697235107422
338.8772888183594,588.1167602539062
328.0900573730469,548.8751220703125
504.9842834472656,85.99549102783203
352.87750244140625,111.67074584960938
449.41168212890625,34.73890686035156
416.4776916503906,572.6387329101562
397.74090576171875,586.968994140625
481.67901611328125,59.28641128540039
477.86175537109375,586.7658081054688
376.78271484375,72.40495300292969
524.5501098632812,548.2095336914062
359.1125183105469,547.0977783203125
502.5481872558594,489.1763610839844
404.68377685546875,548.362548828125
501.7764587402344,93.45642852783203
472.7518615722656,86.83775329589844
413.053466796875,142.87841796875
417.560791015625,121.9072265625
478.2909240722656,27.29717445373535
483.49029541015625,122.79944610595703
516.2774658203125,105.73480987548828
346.6155700683594,159.7115020751953
442.3908386230469,247.36668395996094
260.2908630371094,50.85398864746094
269.9024963378906,462.7636413574219
346.56549072265625,142.6803741455078
281.2979431152344,71.2563247680664
367.1692199707031,550.0829467773438
317.1832275390625,568.528076171875
423.4428405761719,100.72329711914062
468.9095764160156,550.0664672851562
276.4601745605469,66.53086853027344
403.62969970703125,76.60896301269531
389.0573425292969,87.60529327392578
453.47430419921875,121.66661071777344
402.1766052246094,68.11089324951172
445.7029724121094,559.0574951171875
330.4744873046875,73.92056274414062
438.9786071777344,42.59929275512695
512.2479858398438,803.713134765625
316.9119873046875,93.41228485107422
