-0.6810053679079968,0.6280486465443895,0.32516002657289145
-0.6813054064655003,0.6215497042183021,0.30953751840497484
-0.6363864655093414,0.6207797786581921,0.1324910623746418
-0.6794297915159222,0.6557992202319259,0.3857427349202912
0.6402782059265926,-0.608248254154622,-0.06387439646193752
-0.614472743790177,0.6531217400577586,0.18688262319839463
-0.6309228234248655,0.6481307641480571,0.23074821307562504
-0.6486409274352546,0.610819537859551,0.14923199821484612
-0.6817445204241762,0.6233467896339548,0.31539010503663845
-0.6755018162803867,0.6221778399941118,0.29423952051482094
-0.6411509693570042,0.6777226174260691,0.3462687842742712
-0.6806578003950237,0.6059887847395615,0.26476685239798603
-0.6630666396062865,0.679788706064796,0.40130821140497513
-0.6724322609902412,0.6429322813685406,0.3391007189575298
-0.6689335042104768,0.6058176586370299,0.22190214816582154
-0.6715602229647653,0.681581679368412,0.4230499395576445
-0.6179474232524534,0.6630643124598482,0.2391825515693894
-0.6609084457139082,0.611003464913027,0.20850525080493526
0.6405288288015362,-0.6077547292203287,-0.05983899294558373
-0.6128782938530861,0.6778750496501358,0.2723386622554256
-0.6157554886283659,0.6528819180591466,0.19126251466431454
-0.6411509693570042,0.6777226174260691,0.3462687842742712
-0.6336561169196344,0.6754225764402629,0.321494165706568
-0.6735309570061263,0.6342376740183359,0.3203414191451768
-0.650344554650114,0.6084590243148889,0.1464362523170313
-0.6724549658294726,0.6174723135133658,0.2715399208557991
-0.6274401551496368,0.6482199740203242,0.21837833861740436
-0.6716924169680291,0.6260646764823888,0.29351129327413433
0.8330925469916926,-0.36008054548877894,-0.24606273806309
-0.6381491912674943,0.6262080012416386,0.17090485535419114
0.642092700282717,-0.6056939745454738,-0.055155253205354034
-0.6411421894502768,0.6219785123529131,0.1655748520309287
-0.6732865401508551,0.6221086730819044,0.2873779602828256
-0.6357689708195834,0.6294307557602178,0.17456748583387155
-0.6225273682217127,0.6780436089722013,0.2999862193160811
-0.6749872840769441,0.6456002196978198,0.3519834685394271
-0.6197395434351066,0.6443249175081953,0.16936311744308555
-0.6029064303686459,0.6661939285885707,0.1969496765557308
-0.6249009590887806,0.666016076907318,0.27140456189439094
-0.6738252410133834,0.6365730473479205,0.3270432249126131
-0.6706948274876924,0.6604447858423517,0.3759379844503058
-0.6448809553180997,0.6772681842260851,0.35394281616517664
-0.6976777220650586,0.6031972851754298,0.30738904240587467
-0.6284879339718901,0.6343341448353351,0.16267655065752726
-0.6505254456417494,0.618798412530452,0.19517609190601182
-0.6828267809926968,0.6796606057698324,0.4418848738795843
-0.6804998738848913,0.6259794604997738,0.3185830897424471
-0.6041713592956902,0.665996008370891,0.20110035757937475
-0.6745878332900319,0.6379721478295154,0.3325492154602902
-0.6731674886007404,0.6530391667036753,0.3648771579224624
-0.6227249815161322,0.665810838420965,0.26414792275300747
-0.6782762585388519,0.6345239350578592,0.3338093125762667
-0.6320080016931043,0.63088583097369,0.1631718507659225
-0.6722769011949652,0.6378275242456932,0.3260442755170357
-0.6787310938826314,0.6143105511541223,0.28239865955488147
-0.6765526804673425,0.6579653069450044,0.3838923627880433
-0.6406336730485053,0.67891452563987,0.348501319782342
-0.6240579890307796,0.6671413924059886,0.2724260530572674
-0.6431677962584178,0.6185098936180111,0.1588568143660823
-0.6800352412789573,0.6246305485001779,0.31386087566985715
-0.6603917189010517,0.6004126685928701,0.16156354047215019
-0.6474244407389709,0.6100279670925148,0.1377096015485229
-0.6455562769462951,0.6153918902816824,0.15588776479872427
-0.6404178442670684,0.6254796473939548,0.17836795981860215
-0.6357689708195834,0.6294307557602178,0.17456748583387155
-0.6301195243963622,0.6616277310426872,0.2732855126295461
-0.6770176112832433,0.6409022729541402,0.34595792565167144
-0.660502518582967,0.6142055327512463,0.21869995832357908
-0.607502398125101,0.6522220067881093,0.14918036918673952
-0.6483685835311067,0.6104704625236463,0.1458050220896146
-0.6679141926852756,0.6572927190104073,0.3621091018795796
-0.6353633036259106,0.6762598643232848,0.32804354353455845
-0.6227417457073802,0.6618201766151157,0.2509667706105928
-0.672065576576528,0.6199832931733725,0.2775738469906371
-0.6366533935310992,0.6772617543522054,0.33411696890301085
-0.5968621459986839,0.6742224753319722,0.207824568966579
0.6362213004041515,-0.6132184324746874,-0.07165968357073578
-0.6833901633004527,0.6463954209729376,0.37422969075972495
-0.6258244703386175,0.6778096825790806,0.30771859516014965
-0.6737133692620669,0.6339607780358816,0.32014471045116694
-0.6056138951700727,0.6683772898425534,0.2163662322028141
-0.6516598424068805,0.6059153563141124,0.14032859110054866
-0.6740646200179641,0.6808455916517743,0.42649581664816
-0.6081925759492225,0.668377941150974,0.22555471909128416
-0.6349790413897061,0.6230370768519284,0.13726364003310756
-0.6209818175501494,0.6787236508027947,0.2980750693941828
-0.671720920110921,0.6136462079531039,0.25765728621447925
-0.6333110844146529,0.6232577223801055,0.12821269198561489
-0.6777019785542857,0.6800748000911279,0.4319231306771298
-0.6718425953656145,0.6224660029726125,0.283948731193388
-0.6301859274066816,0.6764136963748885,0.3151994219043223
-0.623483901374168,0.6326094770131397,0.12422857111981107
-0.6333110844146529,0.6232577223801055,0.12821269198561489
-0.6295749238645353,0.642881294013736,0.2056959659662699
-0.6323051211951914,0.6799143034129287,0.3307445871714993
-0.6266796684079743,0.6368220190819196,0.1660640542695021
-0.6784753860429533,0.6223780639913913,0.30353294863039487
-0.6689914742407737,0.6538927442401015,0.3567675091371288
0.6458554248833343,-0.6013137117821944,-0.04804907864668941
0.6406917920995403,-0.6074337267134404,-0.05870970833672425
-0.6395765358859886,0.6769581381004257,0.34043681415656296
-0.6458961876359387,0.6362586863582332,0.24188054585849103
-0.6373541188082062,0.6616143764800281,0.29427324143423245
-0.6739697827003632,0.6085298064993426,0.24954661809379095
-0.6113563860630088,0.6632054789913964,0.21690539441823986
-0.6354916836405439,0.6384302082174543,0.21145030545784593
-0.6732370851668895,0.6499484177894125,0.35786692763571787
-0.6404773433959177,0.6270580073728745,0.18565286203152204
-0.6360950059274965,0.641425552978203,0.2250578081269623
-0.6723379580741543,0.6175827732302723,0.27149041773422045
-0.6575066508716395,0.678837259814937,0.3869373298496836
-0.6659293702373033,0.6497808501578201,0.33922672553036615
-0.5921355906768472,0.6751033268402787,0.19308583830593157
-0.6817360808205114,0.6285432465621201,0.3283699918894834
-0.6165036287846383,0.6751816322965639,0.2737261445724616
-0.6255218710325413,0.6454152834231273,0.1997321350521657
-0.6380393631290348,0.6779950838414902,0.33953433885370476
-0.6150357891836284,0.6418734785129668,0.13034797509588603
-0.6380393631290348,0.6779950838414902,0.33953433885370476
-0.6204950613231728,0.6352963466822341,0.12240147216033916
-0.6200250854832027,0.6450889391501647,0.17441953085437664
-0.6475956628826313,0.6089517317241406,0.13252136863322117
-0.6757278572103854,0.6791896103113609,0.4263389026475214
-0.6556665343498108,0.6657179740940101,0.3527127993872713
-0.663634681931555,0.6435519567114909,0.31740010172500666
0.6455079715401965,-0.6017445735876494,-0.052546931832574535
0.6427716348377387,-0.6049969475327902,-0.05497724518473024
-0.6829170683658325,0.6297590432374096,0.33450224546111373
-0.6751962213869569,0.6547469933003497,0.3735808832401382
-0.6471923632264921,0.6520392199871544,0.2944187753602793
-0.6516598424068805,0.6059153563141124,0.14032859110054866
-0.6649090170345825,0.6109378793696273,0.2242327107856069
-0.628148418671209,0.6791958174646107,0.31871581184895303
-0.6704277794792496,0.6406509516723878,0.32820922895818216
0.6459288317925558,-0.6081525657861896,-0.11618670855652165
-0.6156640605852775,0.6505626327673338,0.18038597885102775
-0.6110949331529344,0.6543451553087697,0.17772860943578161
-0.62502484606383,0.6605909905174112,0.2541599571241499
-0.6787892148356925,0.6403748268752839,0.3492020000985573
-0.642590372506215,0.6158690017644853,0.14159021599889937
-0.6782117624656973,0.6434671884406227,0.35499949352004506
-0.6089832436429763,0.6608368227624357,0.1980730922467546
-0.6539904887753069,0.6207402990861044,0.21703671227025048
-0.658860520655507,0.6066718444935547,0.1821132829763154
0.6391044718796673,-0.609413465551841,-0.061572356526581634
-0.6479263291815766,0.6073471567151946,0.1249179250742169
-0.6725792371999207,0.6361635153479629,0.3226508706214696
-0.6341973956742556,0.6256824396886812,0.1476807711321603
-0.645915693219533,0.6304207624543042,0.22139126836478876
-0.6169948805803845,0.639768060131517,0.12924738356431434
-0.6472900873534465,0.6074446317133615,0.12118686722844435
-0.6755413832727676,0.6472005338456417,0.35710449808153977
-0.5630927524541656,0.6874882337953907,0.12741967462876252
-0.682852761240867,0.6196632768948479,0.309126371123038
-0.6778778604841016,0.6778669945345797,0.4279366399572724
-0.6488115394170884,0.6082132272121769,0.13586037930773492
-0.670202088478852,0.6399770920899956,0.32590200102308026
-0.6077865531139683,0.6655758933872487,0.21314490618519877
-0.6274666662691737,0.6342884836530566,0.15721216019367015
-0.6246942622611362,0.6576230930035553,0.24295184975864131
-0.6274401551496368,0.6482199740203242,0.21837833861740436
-0.614472743790177,0.6531217400577586,0.18688262319839463
-0.6724322609902412,0.6429322813685406,0.3391007189575298
-0.6171195024424488,0.647293277210807,0.17150538205956112
-0.6570440377854286,0.6780609162187731,0.3836034085058888
-0.6763640811239426,0.6805881202505297,0.4304537802604587
-0.6449547352197832,0.6124764990838082,0.1366329997500549
-0.6284852614514743,0.6356846826720286,0.16932150697398846
-0.62502484606383,0.6605909905174112,0.2541599571241499
-0.6689378989400909,0.6526505144700155,0.3536892672009351
-0.6755932214166666,0.6298109925014697,0.3147046691240502
0.7734896189136564,-0.45537932670414016,-0.19228611032176915
-0.6386596757716948,0.6293820890692405,0.1876067629609039
-0.6557577181279513,0.6003684507258233,0.1343150786561582
-0.6429318148236023,0.6751546412187324,0.3435840504682512
-0.6725694156042509,0.62383803794435,0.28999998493480517
-0.6345951448913436,0.6234918670022626,0.13763008239928815
-0.6404178442670684,0.6254796473939548,0.17836795981860215
-0.6234416327245632,0.662160443121549,0.25435223028344656
-0.675681960015833,0.6176536896556923,0.28226336643032734
-0.6254329797311667,0.6358442194127352,0.15471698249047672
-0.6008166613890739,0.6722795101511416,0.21448540895441695
-0.6464341234587836,0.6127239174971396,0.1468151649342031
-0.6113563860630088,0.6632054789913964,0.21690539441823986
-0.615701576430648,0.6480904030365802,0.1686640938217073
-0.6055628069683111,0.6609805141556758,0.1845293794351076
-0.6546793901237233,0.6127792998407482,0.1886961171182279
-0.6029064303686459,0.6661939285885707,0.1969496765557308
-0.6699178112493157,0.6378928705622036,0.3198329518116454
-0.6197395434351066,0.6443249175081953,0.16936311744308555
0.638386246052287,-0.6136141444383291,-0.0973149231354781
-0.6818942413859266,0.634956949183658,0.3442950252166738
-0.6089832436429763,0.6608368227624357,0.1980730922467546
-0.6521042921035145,0.6167143573043563,0.19356366902681324
-0.6757700013002124,0.6525184339248299,0.3698973340045905
-0.6379025914319064,0.6590657843836649,0.2884023602052576
-0.6314638402452076,0.6400607731853146,0.20187622361257088
-0.6407685811790231,0.6776241553848686,0.3452640941923567
-0.680346712977389,0.6802050509396517,0.4381633558380661
-0.6425574281369302,0.6132167813311661,0.1257885042540596
-0.6303357714087306,0.6286522699995765,0.14229286934595703
0.6455398401258499,-0.6028826132541312,-0.0678802691842882
-0.6222515016167282,0.6603253085532887,0.24422795684794849
