683.7086791992188,425.84991455078125
854.308837890625,495.34130859375
827.3021850585938,282.643310546875
586.0330200195312,404.1985168457031
735.6842041015625,401.4754943847656
561.7943725585938,464.7528381347656
556.1912841796875,435.2286376953125
780.47900390625,604.840576171875
866.7732543945312,412.2852478027344
832.4388427734375,573.7503662109375
745.6167602539062,440.9443054199219
805.0596923828125,585.1854248046875
477.3433837890625,344.5692138671875
810.1492309570312,416.7143249511719
848.971923828125,283.36065673828125
828.0216674804688,417.0296936035156
818.232421875,585.8583984375
800.9440307617188,416.41021728515625
584.01025390625,431.2248840332031
750.4912109375,623.9141845703125
757.9338989257812,386.9535827636719
701.105224609375,388.27825927734375
697.5646362304688,473.6908264160156
774.7268676757812,609.4879150390625
711.3807373046875,620.392822265625
553.24560546875,466.6734619140625
577.5007934570312,399.3291320800781
787.143798828125,395.3453369140625
830.349609375,461.3780822753906
581.5650024414062,587.2754516601562
805.3550415039062,623.323486328125
701.5792236328125,393.25531005859375
770.7947998046875,614.2117309570312
730.8731079101562,624.0137939453125
698.2997436523438,465.60443115234375
780.5472412109375,624.7987060546875
797.5283203125,400.2519226074219
771.2442626953125,604.6568603515625
842.6027221679688,597.929931640625
716.5526733398438,636.5560913085938
600.6176147460938,494.9178466796875
693.9033203125,472.4783630371094
833.2286376953125,412.426025390625
810.8605346679688,620.5691528320312
901.2003173828125,455.4143981933594
860.9564819335938,397.7223815917969
845.6924438476562,415.34063720703125
812.291259765625,428.082763671875
800.9440307617188,416.41021728515625
708.1145629882812,483.9403076171875
764.2112426757812,627.6512451171875
844.2830810546875,503.3706359863281
731.4891357421875,349.76007080078125
860.055908203125,408.5751037597656
714.643798828125,605.6813354492188
551.6527709960938,438.929931640625
709.40234375,457.3720703125
823.3736572265625,575.9784545898438
565.2607421875,454.49853515625
680.0628662109375,388.1303405761719
834.827392578125,299.848876953125
748.5682373046875,654.2853393554688
555.1019897460938,420.7523498535156
782.7547607421875,606.149169921875
695.5812377929688,407.6096496582031
874.9183959960938,408.13397216796875
581.7844848632812,569.1016235351562
692.2848510742188,415.9126892089844
821.4290771484375,378.1596984863281
603.8325805664062,441.8216247558594
844.57080078125,561.7933959960938
821.7047729492188,366.3539733886719
534.5958862304688,534.8796997070312
815.4249877929688,579.6828002929688
552.5204467773438,426.58868408203125
787.4551391601562,343.9928894042969
821.7047729492188,366.3539733886719
761.3814086914062,434.5955810546875
597.7670288085938,473.3294372558594
779.7268676757812,394.1891174316406
816.0199584960938,609.3126220703125
728.0372314453125,610.2500610351562
813.873291015625,265.8399353027344
848.6687622070312,288.1120300292969
558.0252685546875,456.1275939941406
778.1854858398438,492.59088134765625
707.54736328125,509.91265869140625
861.1174926757812,561.14697265625
707.8822021484375,415.5584716796875
772.90283203125,448.9165954589844
737.812744140625,620.4830322265625
808.4149169921875,435.5906982421875
764.6044311523438,461.6280212402344
832.629150390625,573.7244873046875
587.2590942382812,528.0596313476562
739.6607666015625,596.0416259765625
663.1968994140625,363.5882568359375
798.7193603515625,632.2713012695312
551.574462890625,385.0920715332031
755.533447265625,423.4587097167969
571.888916015625,464.809326171875
757.8419799804688,340.3717346191406
571.888916015625,464.809326171875
780.6324462890625,341.0593566894531
756.786865234375,392.7126770019531
864.780029296875,392.450439453125
564.4076538085938,554.3334350585938
696.481201171875,575.791015625
757.1640625,580.1890869140625
892.1410522460938,293.2553405761719
836.3364868164062,279.7342834472656
795.5596923828125,638.7633666992188
726.23779296875,631.603515625
700.1155395507812,513.7081298828125
874.9183959960938,408.13397216796875
855.676513671875,519.23876953125
635.3737182617188,485.56512451171875
763.0546264648438,600.901611328125
869.3079833984375,371.5375671386719
742.2689208984375,392.2253723144531
731.9877319335938,382.82635498046875
711.7955932617188,462.850830078125
766.2562255859375,634.4760131835938
838.943359375,390.2616882324219
756.22412109375,633.5404663085938
714.6785888671875,397.5383605957031
830.1323852539062,489.8287353515625
869.9931640625,465.9644470214844
818.8999633789062,282.5802307128906
870.6767578125,384.3768310546875
775.5062255859375,603.63134765625
813.4398193359375,388.07623291015625
794.9812622070312,476.11895751953125
771.68603515625,344.59869384765625
871.545166015625,379.2703552246094
745.4713745117188,626.6785278320312
791.3057861328125,328.7321472167969
828.8450317382812,629.2672119140625
552.970703125,546.311767578125
867.1002807617188,397.9189453125
763.755859375,598.5036010742188
701.8115844726562,407.3670654296875
787.7681274414062,387.4431457519531
720.3875122070312,454.9167785644531
745.6167602539062,440.9443054199219
734.8225708007812,395.7384033203125
756.8037109375,611.21728515625
752.2205810546875,386.6164245605469
537.271240234375,486.2185974121094
556.7183837890625,552.3204956054688
854.8046264648438,392.7068176269531
783.330810546875,400.51739501953125
711.7955932617188,462.850830078125
730.410400390625,607.7703247070312
794.35302734375,607.9840698242188
600.23193359375,344.8716735839844
800.4977416992188,434.3020324707031
891.5022583007812,408.1092224121094
527.311767578125,437.4937438964844
811.6547241210938,585.5911254882812
821.0916137695312,378.60467529296875
812.291259765625,428.082763671875
707.6463012695312,460.1612854003906
830.197509765625,588.27490234375
782.8629150390625,381.8892822265625
685.4422607421875,399.2459411621094
854.2725219726562,407.4426574707031
707.8822021484375,415.5584716796875
747.3007202148438,380.1146240234375
713.4268188476562,381.0622863769531
849.6748657226562,463.7092590332031
701.105224609375,388.27825927734375
770.3635864257812,595.460205078125
757.9338989257812,386.9535827636719
853.3950805664062,339.60443115234375
781.10888671875,640.383544921875
714.6785888671875,397.5383605957031
839.5401000976562,464.3802490234375
732.4518432617188,632.5877075195312
714.4025268554688,507.6689453125
769.62646484375,434.5361328125
575.7026977539062,473.51165771484375
604.3749389648438,602.7245483398438
855.0161743164062,378.11932373046875
805.352783203125,377.4268493652344
891.4412841796875,313.62445068359375
713.846923828125,452.2455749511719
