-4.77548220946766,-11.347875223477606,-5.081905995997671
-3.106582027603705,-7.561247219001056,-3.2927811379438725
6.2089199159955735,15.275501105110909,-6.8596528958890035
16.49169309646453,39.24549989456344,-17.85922085806944
7.698357276736871,18.160793289213974,-8.233680229898296
-2.776313188636048,-6.5351156429767245,-2.817812476927583
-2.8823413912317943,-6.61096260966574,-2.867407698844741
-2.825326752269985,-6.4638040176569564,-2.7971337514839743
-2.471052693238582,-5.719628925870894,-2.4264881525047306
-3.1643872281100456,-7.8118457473192064,-3.4041896010899038
-3.148198136635582,-7.122967919913558,-3.122959307601677
40.21304513793494,94.32998018799724,-43.073588087233745
-4.23396189364397,-10.41493491595318,-4.622967867574811
9.636681741099483,23.258884954609382,-10.533172365422898
8.598517144627507,20.825832209952058,-9.41639480416194
-3.4559341350680897,-7.893014220509713,-3.486352047840107
9.560957072769128,22.880110645802226,-10.371793859178437
85.39658213967432,199.35757314095466,-91.12771790963359
8.864433508054566,21.446398713012297,-9.701571425136446
-138.98481886115792,-322.1450686846468,147.40852756932915
-2.9899445711757373,-6.901659509759915,-3.0048197846284084
-2.4049613576590723,-5.682025858024609,-2.3990910947097697
-4.2616213659938476,-9.634118766754971,-4.318767276819155
-4.158256978589814,-9.905216941001758,-4.408125747940544
-3.6926401084481433,-8.996274923004982,-3.96829044115971
6.247394247390438,15.410597565929805,-6.919202741430127
-2.9601951797410377,-6.850664691744397,-2.978859944377092
7.994467212324008,18.413067342317557,-8.381951811023102
5.479422829251294,13.540161648000264,-6.059547847445764
-3.022455742605678,-7.29248163171198,-3.1694200660857685
-3.2767379267736345,-7.4787763112120125,-3.2885963893036783
72.6997790029821,169.16390341953087,-77.33803082337862
7.038183772138192,16.826786370329195,-7.604121962473528
-3.2672273009918116,-7.974855284672543,-3.487051889774264
-4.766277451688397,-11.726080437458519,-5.229496599170047
-49.97998968892851,-115.29115777626374,52.78607551477249
-2.4518796670892407,-5.739379280924737,-2.43137405410339
6.849990957920145,15.571714236403755,-7.084769304793565
-2.764402211055126,-6.366583345453237,-2.7464798185832007
-3.247058687874371,-7.46367945543642,-3.277312688728613
-4.172511521052258,-9.958591917746503,-4.431672862699256
9.103884456520195,21.420994511583853,-9.734720443999988
-2.5813020521783803,-5.9721683797232865,-2.551263064618083
-4.472266499928393,-11.063719859274254,-4.919350644015642
6.9120360818844855,16.119388692382675,-7.307804200690228
-6.193934791792021,-10.543711875605332,-5.050506120223037
215.66262064061235,496.34475541209764,-227.42003065777047
-2.93635394689529,-6.751822466845141,-2.9344046137172906
-2.9609041763336177,-6.762348985438802,-2.94301943043851
6.473235777675883,15.155831152438557,-6.858587930825561
-29.780061424431032,-67.6832432232923,31.04199990547487
-83.34151897894627,-194.86422992829833,88.97592953855236
-3.086163917121367,-7.110956162138018,-3.106631341693579
6.1613279787921265,14.030128920658084,-6.367372827346708
-4.323324811288118,-10.319967734087712,-4.600174029418319
-4.3305077621453,-9.89181784447564,-4.432347408870834
7.293969163081007,17.861435460919964,-8.04962681748109
-3.3391332185481497,-8.298422168115634,-3.629607791266836
21.971423207590806,52.03287556187423,-23.711398126098228
5.6354781186592735,13.506878410674942,-6.073051324481949
-3.830064589294887,-8.678546217954027,-3.8651414301626916
11.870822884887978,27.617938878461466,-12.598116472061328
-242.51308570930306,-563.3638527252093,257.6995887222068
-66.00319215290516,-152.58747381749896,69.84449294621747
-29.632614933684113,-67.30953571368104,30.87208244740269
-4.190881804826778,-9.498233431730105,-4.252781652830281
-4.741018546100291,-10.860001729402072,-4.8843014589073785
5.756205851241581,13.517708443802483,-6.098248745923115
-4.768641370579712,-11.82465464099857,-5.268822235669068
8.38015105076476,19.30053006227707,-8.791316188384744
6.352680615923535,15.092945632544984,-6.8136550381745415
-3.5304589990620787,-8.585860391220935,-3.776874195423747
9.816410538485428,23.697133658433124,-10.733651462852752
12.446258244388138,28.749505566142147,-13.132510146269873
-5.431895049615233,-12.898864638618686,-5.801404887996086
-3.2783950856946613,-7.517078305049678,-3.304306800606496
-3.2412120293609106,-7.422610676141133,-3.2597433795867827
7.605217693868139,18.517168192102336,-8.354456905729561
-4.157614187556555,-9.92958714751061,-4.417672284839096
14.991068076864234,34.717847723024946,-15.865286151875713
-171.20303259108772,-395.7795342143596,181.1760772931522
6.379947998257129,14.87872786500006,-6.734868061961057
-2.183928588473223,-4.915275639795726,-2.0348767395047624
-2.8728437273849656,-6.636084057659049,-2.876006687528929
-2.788907374810774,-6.485188473530918,-2.799497111924252
5.911270080402426,13.966564387505569,-6.29976872823792
12.94305017788583,31.02600886525191,-14.092557386547742
-964.6615184804117,-2243.8578587948823,1026.2457745199297
-2.896819141710772,-6.5995882146229095,-2.8653189529515086
8.624934494181613,19.809037985467803,-9.029877096425919
-4.010792335259209,-9.921634830740098,-4.390154964072055
-4.707895164895738,-10.985837493787795,-4.928019312219544
-4.598609296880645,-10.393701473028589,-4.676527843407967
-2.5507837988443898,-5.992147968495542,-2.5542075664685187
-3.534268957214764,-8.068369386591646,-3.570234261960291
-4.643050832374742,-11.12192200990434,-4.970630162137181
7.319187688876853,18.085623871254235,-8.140848634335326
-3.697466539591158,-9.114071111612839,-4.016188039860559
7.424429167327086,18.1477923040065,-8.181360205525523
-2.5556284243331846,-5.970234546519269,-2.5459438007189044
9.103884456520195,21.420994511583853,-9.734720443999988
-5.045690904387925,-12.288483024705078,-5.497265760136762
21.55861867683634,51.0149495014381,-23.248848077769384
6.133978193479915,15.120964126789547,-6.787018889200477
524.6848275229725,1214.9132767412516,-555.9298029059428
-3.0102892129744263,-6.853663150955671,-2.9888871455316415
-2.8151176657955,-6.524940000558758,-2.8203902584235987
40.97388772380686,95.84125747666117,-43.77668525281452
8.416039821188843,19.59688432246233,-8.912028135714587
-3.203666600270453,-7.3495069165544455,-3.2236747352848685
-2.5050829240141224,-5.8649596102687065,-2.493215318195183
-2.725763154134412,-6.387119250669843,-2.7481606041908244
-4.774191338841431,-11.398684250516435,-5.101703813591047
19.233017084085976,44.84513107695733,-20.485282813120747
-3.133917206132635,-6.950304147051995,-3.051735786061857
125.29170132638828,291.2763469486436,-133.18860220559887
8.552348567437395,20.773551078176585,-9.389176960353476
-4.217568844519208,-10.452587007341101,-4.63523507226102
16.038699573540153,38.06509922223383,-17.326113449834097
8.493574113911293,19.63766244521589,-8.941079619486278
-4.538007053783497,-11.171964937715519,-4.971731304866202
-25.703814367858214,-58.28063567281563,26.732419413985117
-2.7740767141994396,-6.347157157200657,-2.7402107307305106
-4.057864025429665,-9.656231146590848,-4.292420066042107
-2.6786926531335866,-6.287765554003484,-2.6990018173461228
8.979056397288163,20.821450593921302,-9.481697124756218
-3.520831989811823,-8.580880844428144,-3.7732759367550424
-4.951363810102694,-11.324843726151578,-5.102840454889199
-2.708485277653305,-6.301042085694061,-2.709690221851267
-3.260419130193649,-7.906327236952429,-3.4582244998929115
-5.401859161087069,-12.443898667973874,-5.618361360413657
-2.717556700205044,-6.240472799326592,-2.6863149865533202
-5.430898148238404,-12.767658300786277,-5.749872854747526
-6.396477550094659,-13.800263586693738,-6.320487801582471
-2.5680357611337508,-5.9785689744675095,-2.551584163777301
-2.9511184812222564,-6.725884352761055,-2.92644190701225
7.038183772138192,16.826786370329195,-7.604121962473528
7.131878023436648,17.434765788139845,-7.854650811725162
5.981431057875127,14.601759460411817,-6.5598357714858
9.78056374539698,25.328952001519486,-11.368420170850447
10.491428327167053,25.256610503592626,-11.449820733501603
-3.7550135282740453,-9.136518678059208,-4.034724584285191
9.271199205496421,21.285204054769377,-9.710898825327495
-4.142767206346194,-10.201361923198856,-4.52312757803729
-4.472266499928393,-11.063719859274254,-4.919350644015642
61.379390596972364,143.16781794623407,-65.43034440863421
-4.378134367649699,-9.980263625810041,-4.475483609597501
19.796644679034934,46.652635822356636,-21.267207944806472
-2.8756115002755736,-6.590039508551574,-2.857678682135982
6.187930861491749,15.217214152504882,-6.833287734639767
-4.248401316861749,-9.726511755797892,-4.352877526175178
-4.403613255754691,-10.051497055135648,-4.507965640952637
-4.531068009483623,-8.534334896040694,-3.944909937501592
-2.9593892154545265,-6.81025895252805,-2.9622580157748177
-3.084551883046217,-7.033347487191605,-3.074905794112648
13.521482766517584,32.425157208409594,-14.730458271138998
-4.402399575393832,-11.021184938472283,-4.891108717392598
7.1437835968997545,16.59418810650611,-7.531657733606878
-3.3584272288920727,-7.662155456800606,-3.3766731215628503
-2.482577962126704,-5.774100077595616,-2.4513076917864147
7.145088592475498,17.03235794743482,-7.702046713350671
-4.298886404842654,-10.09211889480306,-4.505942374311717
6.572000161624263,16.122986341103584,-7.250532107077037
-2.514162701273345,-5.864323189203976,-2.4945477153329114
-4.508053446425393,-10.720687509707929,-4.789637604854518
-2.868468023881499,-6.714559915158006,-2.907330334031331
-3.2412120293609106,-7.422610676141133,-3.2597433795867827
-5.241311621026573,-12.927724533072652,-5.7810507283429775
-2.993047472294336,-7.042073333242588,-3.062482469534735
6.508086299907387,15.509416794646755,-7.0020931561396
-3.040815803630231,-7.239712473567058,-3.151070140066693
11.396137432646858,26.28463636619596,-12.003189060093028
-3.7302603614360734,-9.070454532569665,-4.004202516087027
-3.8441824528033983,-9.062092026461912,-4.0200329007064655
5.335601788064336,13.281905565402234,-5.935107323794736
-3.59692464611002,-8.097506376301153,-3.5929010491477604
-4.631304628468272,-11.123521273285032,-4.969298327851134
6.2714428664693145,15.249159744698824,-6.86105578939887
5.560206753042739,13.740249744203172,-6.15151872035692
15.125576133702715,36.104884388619254,-16.419794711436868
6.047478422487204,14.875971635305962,-6.6764954176863025
-3.3633626857178607,-8.220955951011867,-3.6023375144472793
-2.9184299109868794,-6.998190560398687,-3.0322946359428555
10.547584916994339,25.45424372635596,-11.536103895113515
-3.6283412406210007,-8.681982455233568,-3.831782320579934
-4.573129657013754,-10.485106415428088,-4.707976022618654
-2.868468023881499,-6.714559915158006,-2.907330334031331
-3.271579427287564,-7.450084319615447,-3.276156495850675
-4.0174821993799625,-9.996518383961469,-4.4210872202559965
-2.4479634705006563,-5.773918406665504,-2.445155887776233
5.484459993875311,13.33721513655504,-5.982018742645337
7.291598410515775,17.541506632097985,-7.921189539250936
26.644616697357325,62.89435352989814,-28.680993934373227
-6.635294792761007,-11.749877718537306,-5.591463438972109
7.4178633245081835,16.927287124683833,-7.707846902412011
7.71619370119609,17.824727399975625,-8.10651425573705
-39.40170013559144,-90.5358039580886,41.46883427804159
57.59277481798723,134.01106951803246,-61.270693556182124
-4.766277451688397,-11.726080437458519,-5.229496599170047
-2.9678151279872185,-6.808431998310523,-2.9629969818498907
-4.326619997214582,-9.789038374103594,-4.391190545786189
6.508086299907387,15.509416794646755,-7.0020931561396
10.484333716825232,24.366677689864915,-11.107695423805625
13.983431839214598,33.34429061003788,-15.1600792427814
16.150303146726955,38.09938768298424,-17.364391404092306
-173.43581297687095,-402.5765108829109,184.17897841170702
-3.2672273009918116,-7.974855284672543,-3.487051889774264
-879.6819308081884,-2040.2374039518731,933.5877052296108
15.003531593064894,35.66741268896202,-16.22748372234153
-6.133097783451584,-10.434665355076866,-4.996986285397844
-4.684172932470688,-7.534881658831254,-3.6014172467733236
10.866533219715425,26.175651746858264,-11.868744853538567
-2.5738010105998637,-6.041257843454812,-2.5786484081370142
-3.0896284838530237,-7.439256262734428,-3.2404516479950485
10.507019888376757,24.417738137248058,-11.131221855372472
10.482009014864099,24.272917071072776,-11.071140653441697
9.952415575597465,23.452440325397077,-10.664090287280178
-4.4499499993753675,-10.220501924100118,-4.582546418090069
17.565274267059987,41.822970396116695,-19.034807060591547
8.02473110378445,18.536204283102848,-8.434759603900313
9.006550795987076,20.74442263902828,-9.456679884142991
8.76915384690623,20.636371920631838,-9.374329942332002
3170.0411387966,7288.277898667811,-3339.929712896205
6.05877651166478,14.629112524252651,-6.583349057292863
12.446258244388138,28.749505566142147,-13.132510146269873
-3.3666418694685145,-7.70415347386635,-3.394976888561088
6.519320193170246,15.460082134693268,-6.984781959604583
6.0805749313641355,14.752654967485885,-6.635281818194035
10.239278232217506,24.665812188200583,-11.178701828825407
-2.8477501301515216,-6.591413512286328,-2.8533355005915064
-3.4241583671351155,-8.610192430945977,-3.7691493826721576
-4.012170067971658,-9.92204190674726,-4.3905428161509885
-38.53107440765795,-88.19758837538053,40.413590473514226
-49.40376915907227,-91.25982307050609,43.607315510517275
-2.8654266991452895,-6.652413666814587,-2.881384665214976
-3.2132801433770317,-7.3305404278560475,-3.217713041312619
-2.591924497865504,-6.00770887515375,-2.5678896469629753
7.145088592475498,17.03235794743482,-7.702046713350671
-2.866437852929566,-6.6032075675183926,-2.86268225782679
-3.454336929505425,-8.57365805681968,-3.759397007134307
-2.8107113887088144,-6.5021373122486725,-2.8102666569524635
-3.4555408207994476,-7.890827920134049,-3.4854080346182705
-42.23673863632179,-96.43586682207564,44.205684111190976
8.870354893360602,20.49635699600154,-9.337477487918669
8.161601483032756,19.347167987658302,-8.77210741555742
7.18293859522166,17.010173963253447,-7.699807465493082
-6.200358645345728,-11.210229756162688,-5.298522975720045
-38.33799741060107,-85.44570601302503,39.317688386848516
-2.3997321271867755,-5.654564168393959,-2.3866456102274958
-2.912446387087638,-6.735035764630069,-2.923357619427187
5.479422829251294,13.540161648000264,-6.059547847445764
6.628378825777843,15.304113252250232,-6.941902851517389
-5.333632909798512,-12.575747185640301,-5.6582508777910085
-4.4290142894293005,-10.785864286400578,-4.802204362294944
12.94305017788583,31.02600886525191,-14.092557386547742
5.796635378761698,14.000639980683525,-6.293855556117208
-60.151140718998285,-138.34696341910583,63.35707426093716
-2.418532314146056,-5.616471889741562,-2.373929589376723
19.259209335837415,45.59871000147526,-20.778397678748135
-2.70019809300988,-6.2805387894844165,-2.699776478319113
9.876325588350346,23.841123225479198,-10.79890190199325
6.425620560282633,15.688037334339946,-7.0580799197073825
18.70324244168165,44.27387388338685,-20.168531223807964
5.766546348573449,13.95816443307043,-6.272216727697259
-4.760579160135011,-11.824988071629669,-5.267638815485914
-4.1048362300158505,-9.841589806524278,-4.373900088400128
-5.431895049615233,-12.898864638618686,-5.801404887996086
-3.0748837313035517,-7.252069728274962,-3.1618523244198564
-2.4238725368359266,-5.712998023973841,-2.415407573197077
9.363860396774939,22.67931573804164,-10.263906896484125
8.979152232670693,20.786816156495206,-9.468329160176722
5.851198215757635,14.41333733258614,-6.463016395814269
-3.363466358891772,-8.172379751763449,-3.5827763013833693
-3.1575903548987787,-7.259913743257128,-3.1794222553157003
-6.973018653545936,-12.808846369828279,-6.055665207967083
-4.873885446098713,-12.005564358967376,-5.355844583444133
5.784176476423582,14.282478159580783,-6.40100798600969
5.712684567923841,13.86825575975674,-6.228065622003192
5.911270080402426,13.966564387505569,-6.29976872823792
6.636994989123219,16.377970458472753,-7.362839538259731
-4.46616293218515,-10.35392695128977,-4.637907580997237
-2.6876970702515073,-6.1769076302886265,-2.6548232216380656
-2.57038880092788,-6.023563685607228,-2.570700753527998
-107.16997460633849,-248.3294169822452,113.63804941788257
-2.426270990899678,-5.71071679696446,-2.41486613716681
-4.171882772509772,-10.071647211827912,-4.476428813200742
-4.1483798811228185,-10.228383632961329,-4.534791621741959
-4.3179344672837985,-9.906021902089186,-4.435769304609877
-3.807444678128366,-8.658899243577835,-3.8533692858929705
-3.700507888776396,-8.994296546167618,-3.9688092151783114
6.8037613735686095,15.970588491708131,-7.231562130726831
8.336930891875209,20.219902579854008,-9.137982667387677
-2.7291827614607436,-6.299531600993095,-2.7126925744806196
-3.0509585129456642,-7.311604341227069,-3.182008150129289
-4.858992022937936,-12.201133429912518,-5.432001710994077
-2.5088149860571747,-5.911438008811407,-2.513282440997045
-2.345555257486275,-5.658290265915704,-2.37928674140472
6.303013139732424,15.0660040606327,-6.794789554425252
-5.1239579525917325,-11.890504461175883,-5.35420060228939
15.445587381981541,40.37171526894387,-18.132433779319427
-2.658567705705139,-6.15595560414367,-2.641024716771101
-4.241447565862627,-10.574733146045183,-4.6876700664888
7.9936173720964065,18.492489814679153,-8.411031860025593
10.543649049567223,25.416210176318323,-11.52081391326504
-3.4558427879267244,-8.590977866363636,-3.76661687054393
-2.386078613442935,-5.5737442339228656,-2.350214632689979
-2.852905393492557,-6.527728358657419,-2.828185789849139
7.293969163081007,17.861435460919964,-8.04962681748109
-5.201497378077511,-12.321957839276594,-5.536432705179127
-4.709305131481405,-11.614110022997721,-5.175928010215632
-2.788907374810774,-6.485188473530918,-2.799497111924252
-2.4446557469808345,-5.654736363245412,-2.394632562566495
-5.205222041896043,-12.690659197047912,-5.681861490273202
-4.278365825819173,-10.301244331964615,-4.585229852382419
-2.505331818424961,-5.787189799435219,-2.4608040866802234
6.940357482816074,17.033024066946705,-7.666867554288977
5.572650796766168,13.816527123189335,-6.183736002016945
5.924039292319432,14.35957978245101,-6.45553265544748
-2.483077571053911,-5.860611738130638,-2.4875628568616515
8.183570807194554,19.478662469945668,-8.826807772575403
-2.4385639657178104,-5.699679422652403,-2.4123840673230514
-2.638179667108876,-6.099251587517982,-2.6139760051776944
-4.0786020498565465,-9.243564687050837,-4.132536240036343
-4.808923676022328,-11.572345867152226,-5.175921375797877
16.635052728105354,39.13678741024324,-17.844243586729903
6.129165675623683,14.620174198072348,-6.591627255936914
6.991283243457795,16.411525345052365,-7.434748527848399
-3.1776710641497035,-7.866620572158278,-3.4285504866326555
19.233017084085976,44.84513107695733,-20.485282813120747
6.133978193479915,15.120964126789547,-6.787018889200477
-401.0448238733165,-931.3191255678562,426.0634559864532
-3.3228584344113017,-7.982781345448684,-3.499550965459572
-5.030620292304028,-12.076694951420865,-5.411436734903885
-64.4907710613735,-149.10348055731296,68.24760602663656
-3.727610003483008,-9.049585750955483,-3.995424801930781
9.114757574740057,21.01213110567852,-9.578604142429164
8.724660743352533,21.158340268375913,-9.566965097811176
8.02473110378445,18.536204283102848,-8.434759603900313
6.121208620242591,14.405312832573047,-6.506468879603725
-3.003787224623639,-6.856373053475663,-2.988840311983615
9.526902827445669,21.993181780291483,-10.02799269024918
7.698357276736871,18.160793289213974,-8.233680229898296
-3.5587336057542265,-7.633964820499527,-3.403296342992384
-3.5812342418034224,-8.89233159118489,-3.908200445740128
14.668667847034705,35.10365674778344,-15.957304057364281
5.3885595829326665,13.349028440967333,-5.969769775719397
-149.74551958727753,-327.71121429056114,151.33894762883224
-2.7317226974168025,-6.285833924444716,-2.7075032180466216
-4.430316523315827,-10.893722271953195,-4.845122977911794
11.839910633639096,28.342990138396665,-12.8689670176559
-3.0199323729277,-6.858915001365255,-2.9927170213991543
-3.7694190568302424,-9.227183126263057,-4.0733702049795895
-7.042200359604744,-12.966870209208075,-6.128862334854301
-4.297541862468521,-10.679424568016838,-4.738399307312001
-3.858630759004489,-7.171716769288284,-3.282354556807869
-4.004211056448293,-9.616966089600645,-4.26780020773747
8.38015105076476,19.30053006227707,-8.791316188384744
-30.73428005164587,-70.06371591088562,32.118735416132886
-2.809009851067797,-6.529797781115368,-2.8213150331822754
-4.825931292021896,-12.129352283979815,-5.39847842440004
8.043617826340846,18.938528376317606,-8.593746759059039
10.491822716801822,25.061742320913048,-11.377360107133208
5.716673805069021,13.070962288404559,-5.917275260428661
-3.558325220197179,-8.50168316793069,-3.747981150756328
-2.579784584448879,-6.032358377837079,-2.575991750791137
-2.458271800522068,-5.759082684529003,-2.4407517638068876
-4.313669410937027,-10.6546469757678,-4.73119872199601
6.05877651166478,14.629112524252651,-6.583349057292863
6.980442581166389,17.065637622674437,-7.685807388487383
-4.7342583357618535,-10.824408042431932,-4.869171674540336
-3.3170134914136904,-7.558866223125939,-3.327900678285118
6.052046991384607,13.711534070147653,-6.2246356794831925
8.720001869050597,20.533035729425006,-9.32600325954565
32.45284797855885,75.47148311902772,-34.51239862865648
8.959206883520302,21.05820893835525,-9.569829253152243
10.543649049567223,25.416210176318323,-11.52081391326504
9.119810263614717,22.054527786350537,-9.980248964239959
-2.6049554247306435,-6.059997452771012,-2.591872724613194
8.026856025984893,19.52775885930854,-8.817654556978479
8.922740023415182,18.652271821823067,-8.639903223456152
6.068847028351257,14.733306314909262,-6.6257737588169325
12.030578789113227,28.901793646992875,-13.11805083928983
5.656988111204133,13.993056728624442,-6.266676070069456
-66.3220202359877,-153.16450993257013,70.11881637335934
11.440749259937732,27.479443307366846,-12.468622911928525
-2.4780590911746314,-5.789566150250792,-2.4569757136511603
-50.09951245916151,-115.20717510231533,52.77759730686798
7.058174974701396,17.214543422570458,-7.756280729900764
9.388548358904222,21.410598707027134,-9.779522890677072
5.952993711233658,14.66761140557946,-6.579513494995486
-3.3279418032179446,-7.549227237753261,-3.3259522327631865
-3.0937304703754447,-7.448954274472839,-3.2450285146260502
-2.8757146697940414,-6.640608694342291,-2.8783573107245926
6.20236161886372,14.959835098552801,-6.736514233915765
8.34812627203284,20.248152564662682,-9.150567210789013
