687.3128662109375,603.1284790039062
645.2946166992188,430.3490295410156
621.216552734375,554.9848022460938
748.7665405273438,366.3801574707031
582.5703125,419.0461120605469
722.0394287109375,431.61016845703125
640.0324096679688,569.0219116210938
583.559814453125,442.1642150878906
744.6585083007812,435.34234619140625
675.9208984375,603.7666625976562
695.6000366210938,403.83624267578125
792.5081176757812,494.8812561035156
629.442626953125,585.9779663085938
708.756591796875,592.385986328125
666.6796875,348.6571960449219
498.0015869140625,247.34811401367188
616.6634521484375,340.46490478515625
620.9850463867188,311.10931396484375
542.8208618164062,243.56121826171875
593.1708984375,410.2973937988281
776.1216430664062,375.9657897949219
579.4238891601562,377.399658203125
575.460205078125,359.7567443847656
607.8471069335938,221.16433715820312
760.307373046875,493.1666564941406
539.5264282226562,212.0292510986328
685.6253051757812,581.930419921875
485.3936462402344,253.18663024902344
746.3316040039062,490.7652893066406
754.2442016601562,487.39996337890625
515.3538818359375,433.3702087402344
684.802734375,569.1005249023438
714.4541625976562,577.3384399414062
616.3200073242188,267.36614990234375
551.8953247070312,346.2995910644531
738.4629516601562,386.89801025390625
725.315185546875,551.446533203125
624.365234375,600.1643676757812
674.1039428710938,351.04473876953125
681.5791625976562,442.42266845703125
490.01129150390625,250.3972930908203
620.6826171875,588.9360961914062
655.7637329101562,413.7481994628906
640.092529296875,541.5768432617188
710.8094482421875,554.1142578125
588.91015625,342.0850830078125
637.1033325195312,520.3544311523438
672.2711181640625,360.5235290527344
590.9196166992188,465.9105224609375
768.4144897460938,354.3170166015625
480.3733825683594,327.0349426269531
662.29833984375,457.23541259765625
494.5166931152344,276.8294677734375
776.17578125,566.4740600585938
636.74755859375,395.2589111328125
625.9135131835938,339.6727294921875
475.030517578125,258.0840759277344
612.5673217773438,259.56610107421875
472.81439208984375,248.0151824951172
572.3134765625,423.305908203125
514.0591430664062,438.32867431640625
553.0497436523438,248.71621704101562
623.723876953125,443.57208251953125
743.0888671875,470.4166564941406
640.092529296875,541.5768432617188
724.615234375,562.7426147460938
558.0633544921875,368.0008544921875
591.812255859375,571.8291625976562
620.677978515625,355.0614013671875
447.0755615234375,214.878173828125
605.3685302734375,235.6144561767578
638.32421875,402.71148681640625
785.5919799804688,406.8887939453125
754.3329467773438,385.90850830078125
726.2827758789062,239.27549743652344
621.5467529296875,227.92251586914062
589.8552856445312,358.0677490234375
692.698974609375,574.9893798828125
774.2453002929688,506.2211608886719
672.2711181640625,360.5235290527344
748.4761962890625,351.4629821777344
552.4857177734375,232.5475311279297
714.3147583007812,306.45751953125
744.9293212890625,263.75079345703125
571.4381713867188,431.3536071777344
754.9281005859375,271.61517333984375
548.4263916015625,227.32904052734375
723.8716430664062,497.3123474121094
752.6304931640625,490.60382080078125
560.7529296875,251.26759338378906
611.5370483398438,566.0250244140625
602.7407836914062,487.9055480957031
745.6044921875,349.502685546875
757.2334594726562,355.8516540527344
710.6763916015625,336.94500732421875
738.9052734375,474.5182189941406
603.3768310546875,248.2442169189453
755.6152954101562,381.7261962890625
767.4898071289062,375.1079406738281
710.5711669921875,348.49737548828125
794.0687866210938,288.1220703125
638.5018310546875,351.9331970214844
765.932373046875,346.21527099609375
717.4776000976562,544.1707153320312
683.2225341796875,367.8252258300781
629.42333984375,345.63922119140625
531.8561401367188,239.31536865234375
662.9192504882812,566.6653442382812
467.2435302734375,328.692626953125
565.7017211914062,374.4820251464844
647.458251953125,207.39527893066406
794.0687866210938,288.1220703125
656.9789428710938,557.7981567382812
719.0023193359375,563.468017578125
641.8193969726562,593.8583374023438
674.1039428710938,351.04473876953125
459.4227294921875,406.6492004394531
467.2435302734375,328.692626953125
662.266357421875,572.12646484375
727.62646484375,542.6572875976562
618.97705078125,197.86070251464844
756.8192749023438,371.221435546875
692.1609497070312,345.6487121582031
692.0582885742188,360.0395202636719
682.3663940429688,388.612548828125
594.62060546875,181.4175262451172
586.424560546875,578.7110595703125
670.8295288085938,563.3136596679688
461.4093322753906,250.92019653320312
585.6013793945312,319.2456970214844
687.2052001953125,401.17333984375
605.4634399414062,382.8653564453125
597.5753784179688,263.0902404785156
637.0040893554688,357.0787353515625
633.18701171875,208.71539306640625
621.6282348632812,613.3014526367188
678.5521850585938,280.4880065917969
641.8307495117188,571.9466552734375
533.9468383789062,242.68443298339844
618.028564453125,331.6059875488281
564.4705200195312,226.6908721923828
631.1864013671875,354.3339538574219
571.3324584960938,345.9721984863281
631.6154174804688,417.1328430175781
665.658935546875,387.0694580078125
619.4605102539062,481.1924133300781
590.0402221679688,576.4268798828125
553.4560546875,257.1998596191406
753.405029296875,368.2109375
467.236083984375,247.5460968017578
583.7749633789062,432.9190979003906
696.258544921875,551.6412963867188
718.8143310546875,461.5970153808594
404.53863525390625,225.7307891845703
481.2388610839844,258.2435607910156
625.6396484375,352.37005615234375
686.9283447265625,384.8525695800781
618.028564453125,331.6059875488281
718.8143310546875,461.5970153808594
670.3501586914062,603.2420654296875
614.699951171875,570.2518310546875
749.99169921875,262.96820068359375
593.6161499023438,579.7357177734375
618.4607543945312,404.665283203125
575.9973754882812,374.7357177734375
737.8322143554688,482.15057373046875
750.1992797851562,527.0016479492188
592.5584716796875,413.8114929199219
707.8275756835938,376.8130187988281
520.1841430664062,247.13949584960938
662.3209228515625,587.0439453125
598.9434204101562,478.0965881347656
515.2713012695312,303.9808044433594
595.3229370117188,562.24365234375
512.1925659179688,616.1441040039062
662.8162841796875,361.0367736816406
722.0394287109375,431.61016845703125
555.635986328125,244.53778076171875
650.4360961914062,588.7025756835938
557.7781372070312,356.9173583984375
636.6074829101562,301.58184814453125
557.0045166015625,251.19522094726562
476.0893249511719,335.9858093261719
606.4563598632812,604.3125610351562
691.4495239257812,593.1058349609375
610.9337158203125,313.6126403808594
675.5158081054688,396.84283447265625
582.5270385742188,356.0623474121094
648.436279296875,562.6603393554688
630.997802734375,617.0933227539062
612.335205078125,358.1556091308594
624.9462890625,403.355712890625
641.4952392578125,613.3568115234375
516.0633544921875,260.9791259765625
488.6511535644531,266.9557800292969
631.4678955078125,350.6230163574219
592.6517944335938,565.3426513671875
681.5914306640625,340.1206359863281
610.8336181640625,595.7625732421875
653.11376953125,595.3087158203125
767.9329833984375,518.6273803710938
635.4915161132812,386.9820861816406
669.138916015625,276.479248046875
666.9747314453125,367.0877380371094
709.6642456054688,373.8190612792969
467.2084045410156,348.431640625
747.3839111328125,312.69384765625
497.9902038574219,262.28692626953125
746.0677490234375,267.13763427734375
604.9636840820312,454.1522216796875
643.9947509765625,383.7131042480469
746.929931640625,256.5133972167969
596.5208740234375,414.9371032714844
763.8416748046875,372.1683654785156
528.15380859375,248.42298889160156
755.6152954101562,381.7261962890625
697.7271118164062,385.8091125488281
707.2055053710938,582.5018920898438
761.2976684570312,366.1381530761719
701.3773193359375,357.3406066894531
497.2254333496094,420.7138366699219
459.7265319824219,314.9254455566406
625.7660522460938,267.827392578125
470.29559326171875,259.17889404296875
603.71484375,191.0673828125
669.7045288085938,593.9274291992188
586.1033935546875,368.78570556640625
546.0233154296875,237.86285400390625
725.5526733398438,595.5787963867188
561.5980834960938,387.5492248535156
718.8143310546875,461.5970153808594
564.51904296875,359.5238952636719
517.9132690429688,439.8296813964844
624.2144775390625,418.2768859863281
765.0631713867188,381.4519958496094
651.0067138671875,203.77340698242188
649.7031860351562,560.3028564453125
538.6546020507812,321.5884704589844
708.0936889648438,356.1939392089844
672.3731079101562,315.6252746582031
768.5023803710938,439.1863098144531
476.0893249511719,335.9858093261719
621.1456909179688,574.7677612304688
604.7789916992188,583.2460327148438
575.6058349609375,366.72833251953125
638.5018310546875,351.9331970214844
499.8880615234375,250.57904052734375
760.5501708984375,473.80792236328125
726.022216796875,557.12353515625
790.6588745117188,442.26519775390625
709.9711303710938,348.5780944824219
756.9131469726562,299.84564208984375
714.4440307617188,348.9089050292969
557.0045166015625,251.19522094726562
526.7225952148438,244.10585021972656
634.8228759765625,583.6728515625
518.5386352539062,249.6297607421875
774.2453002929688,506.2211608886719
626.440185546875,344.8970031738281
575.213623046875,252.35888671875
481.5718078613281,260.31182861328125
741.6718139648438,254.88177490234375
549.9027709960938,242.62904357910156
614.5452270507812,590.1931762695312
793.2551879882812,270.9054870605469
483.010986328125,239.09608459472656
793.599853515625,383.4637756347656
478.762939453125,253.08872985839844
740.3226928710938,567.7595825195312
590.9196166992188,465.9105224609375
671.1124877929688,569.705322265625
643.0095825195312,351.0634765625
509.9170837402344,241.28952026367188
