0,2.7186747550964356,7.333333333333333
1,2.675587463378906,7.333333333333333
2,2.5481587409973145,10.666666666666666
3,2.6173056602478026,13.333333333333334
4,2.5851098537445067,14.666666666666666
5,2.6437795162200928,14.666666666666666
6,3.310597133636475,8.666666666666666
7,2.6392242908477783,16.0
8,2.4872128486633303,12.0
9,2.6038014888763428,14.0
10,2.481033706665039,18.0
11,2.4285319805145265,17.333333333333332
12,2.627311658859253,15.333333333333334
13,2.4436553001403807,18.666666666666668
14,2.404618978500366,18.666666666666668
15,2.3541791915893553,17.333333333333332
16,2.375323677062988,26.0
17,2.4106686115264893,14.666666666666666
18,2.396409273147583,20.0
19,2.2977314949035645,22.0
20,2.4810893535614014,18.0
21,2.258644771575928,24.666666666666668
22,2.351958465576172,23.333333333333332
23,2.39224796295166,21.333333333333332
24,2.288288402557373,20.666666666666668
25,2.2175209522247314,23.333333333333332
26,2.2734089374542235,22.0
27,2.3028098583221435,22.666666666666668
28,2.2176825046539306,24.666666666666668
29,2.2928815841674806,22.666666666666668
30,2.3804123878479,20.666666666666668
31,2.2629776000976562,26.0
32,2.1982186794281007,28.666666666666668
33,2.301268196105957,19.333333333333332
34,2.2509467124938967,26.666666666666668
35,2.2857301235198975,26.666666666666668
36,2.098094344139099,29.333333333333332
37,2.136888337135315,29.333333333333332
38,2.1454888343811036,26.0
39,2.364771318435669,17.333333333333332
40,2.2408710956573485,26.0
41,2.191004180908203,22.0
42,2.101365327835083,24.666666666666668
43,2.122389578819275,24.666666666666668
44,2.185765194892883,28.666666666666668
45,2.104296112060547,31.333333333333332
46,2.129850888252258,26.666666666666668
47,2.032580757141113,30.666666666666668
48,2.179935836791992,25.333333333333332
49,2.238953733444214,23.333333333333332
50,2.096332478523254,24.0
51,2.1873973846435546,26.0
52,2.181825375556946,30.666666666666668
53,2.127769422531128,31.333333333333332
54,1.9860716819763184,32.666666666666664
55,2.221579432487488,28.0
56,2.00329852104187,28.0
57,2.0394996643066405,31.333333333333332
58,2.2047975301742553,26.0
59,1.9977583408355712,30.666666666666668
60,1.7634559869766235,38.666666666666664
61,2.1599283695220945,25.333333333333332
62,1.9617023706436156,31.333333333333332
63,2.158603239059448,28.666666666666668
64,1.806164526939392,32.0
65,1.9396384239196778,35.333333333333336
66,1.926720428466797,34.666666666666664
67,2.0282268047332765,32.0
68,1.9092671155929566,36.666666666666664
69,1.9380218982696533,34.0
70,1.7987117052078248,38.0
71,1.920587992668152,32.0
72,1.9379903554916382,31.333333333333332
73,1.8239537477493286,38.0
74,1.9775864124298095,30.666666666666668
75,1.9788097620010376,34.666666666666664
76,1.9176260709762574,33.333333333333336
77,1.9164721727371217,35.333333333333336
78,1.8555968761444093,39.333333333333336
79,1.8709671258926392,31.333333333333332
